"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"77","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"77","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",9
"77","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",1
"77","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"77","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",28
"77","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",266
"77","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",65
"77","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"77","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",1
"77","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"77","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"77","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",9
"77","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",60
"77","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",67
"77","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"77","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",4
"77","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"77","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"77","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",5
"77","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",65
"77","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",348
"77","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"77","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",9
"77","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",1
"77","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"77","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",24
"77","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",307
"77","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",594
"77","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"77","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",10
"77","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"77","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"77","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",47
"77","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",538
"77","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",570
"77","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"77","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",14
"77","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"77","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"77","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",28
"77","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",482
"77","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",306
"77","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"77","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",7
"77","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"77","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"77","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",14
"77","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",275
"77","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",393
"77","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"77","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",9
"77","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",2
"77","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"77","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",34
"77","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",384
"77","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",293
"77","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"77","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",6
"77","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",1
"77","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"77","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",19
"77","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",260
"77","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",496
"77","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"77","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",15
"77","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",3
"77","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"77","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",47
"77","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",469
"77","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"77","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",334
"77","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"77","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",7
"77","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"77","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"77","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",45
"77","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",316
"77","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",393
"77","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"77","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",10
"77","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"77","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"77","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",44
"77","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",355
"77","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",532
"77","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"77","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",9
"77","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",2
"77","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"77","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",84
"77","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",496
"77","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"77","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",496
"77","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"77","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",9
"77","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"77","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"77","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",44
"77","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",480
"77","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",554
"77","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"77","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",14
"77","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"77","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"77","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",46
"77","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",495
"77","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",328
"77","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"77","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",14
"77","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"77","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"77","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",19
"77","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",287
"77","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
