"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"45","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",9
"45","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",8
"45","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",3
"45","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",2
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",252
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",6
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",4
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",73
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",119
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",15
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",5
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",8
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",1
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",582
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",9
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",5
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",14
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",229
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",240
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",31
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",20
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",10
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",7
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Scattered",1
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",430
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",21
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",1
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",5
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",104
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",256
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",11
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",8
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",6
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",8
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Scattered",1
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",356
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",2
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",1
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",10
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",59
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",221
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",17
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",4
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",1
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",3
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",389
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",11
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",2
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",18
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",131
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",184
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",13
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",6
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",7
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",1
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Scattered",2
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",466
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",11
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",3
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",15
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",226
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",148
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",19
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",6
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",6
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",4
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",274
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",8
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",9
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",78
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",138
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",13
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",6
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",4
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",1
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",276
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",5
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",4
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",8
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",69
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",166
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",4
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",4
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",3
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",0
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",395
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",11
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",1
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",12
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",102
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",227
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",15
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",7
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",7
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",4
"45","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",277
"45","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"45","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",9
