"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"65","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",49
"65","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",17
"65","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"65","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",12
"65","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",395
"65","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",384
"65","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",366
"65","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",389
"65","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",373
"65","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",370
"65","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",381
"65","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",362
"65","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",367
"65","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",34
"65","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",567
"65","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",0
"65","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",35
"65","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",20
"65","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"65","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",12
"65","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",286
"65","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",299
"65","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",278
"65","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",294
"65","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",280
"65","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",276
"65","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",285
"65","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",263
"65","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",285
"65","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",15
"65","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",796
"65","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",0
"65","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",60
"65","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",19
"65","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"65","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",11
"65","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",429
"65","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",440
"65","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",397
"65","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",418
"65","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",421
"65","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",417
"65","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",422
"65","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",394
"65","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",414
"65","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",25
"65","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",10
"65","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",0
"65","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",2
"65","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",0
"65","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"65","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",1
"65","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",4
"65","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",5
"65","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",4
"65","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",4
"65","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",5
"65","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",4
"65","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",5
"65","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",4
"65","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",4
"65","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",9
"65","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",363
"65","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",0
"65","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",6
"65","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",3
"65","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"65","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",16
"65","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",119
"65","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",64
"65","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",56
"65","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",77
"65","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",58
"65","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",58
"65","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",57
"65","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",45
"65","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",51
"65","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",3
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",394
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",0
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",12
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",1
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",22
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",170
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",94
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",84
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",109
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",86
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",97
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",92
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",80
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",86
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",1
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",397
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",0
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",12
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",0
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",4
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",140
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rosalyn Richter (Democratic)",86
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Troy K. Webber (Democratic)",73
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Doris Ling-Cohan (Democratic)",116
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Robert R. Reed (Democratic)",78
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Erika M. Edwards (Democratic)",84
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Kelly O'Neill Levy (Democratic)",76
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"James d'Auguste (Democratic)",68
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Andrea Masley (Democratic)",72
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Scattered",32
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Public Counter",470
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Manually Counted Emergency",0
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Absentee / Military",13
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Federal",6
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Special Presidential",0
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Affidavit",15
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","01",9,"Rolando T. Acosta (Democratic)",164
