"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"41","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alan S. Fintz",24
"41","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Debra Nehmad",18
"41","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Jeffrey A. Wacholder",24
"41","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Scattered",5
"41","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",17
"41","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",0
"41","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",0
"41","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Rosie M. Steele",8
"41","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Mariya Yudkevich",7
"41","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Sharon Wacholder",7
"41","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alisa Ziff",6
"41","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alan S. Fintz",7
"41","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Debra Nehmad",6
"41","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Jeffrey A. Wacholder",7
"41","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",25
"41","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",3
"41","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",0
"41","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Rosie M. Steele",15
"41","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Mariya Yudkevich",11
"41","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Sharon Wacholder",15
"41","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alisa Ziff",12
"41","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alan S. Fintz",9
"41","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Debra Nehmad",11
"41","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Jeffrey A. Wacholder",11
"41","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",21
"41","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",3
"41","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",0
"41","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Rosie M. Steele",12
"41","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Mariya Yudkevich",13
"41","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Sharon Wacholder",11
"41","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alisa Ziff",9
"41","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alan S. Fintz",6
"41","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Debra Nehmad",11
"41","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Jeffrey A. Wacholder",7
"41","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",20
"41","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",3
"41","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",0
"41","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Rosie M. Steele",11
"41","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Mariya Yudkevich",7
"41","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Sharon Wacholder",12
"41","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alisa Ziff",14
"41","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alan S. Fintz",11
"41","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Debra Nehmad",9
"41","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Jeffrey A. Wacholder",11
"41","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",27
"41","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",5
"41","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",0
"41","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Rosie M. Steele",16
"41","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Mariya Yudkevich",14
"41","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Sharon Wacholder",19
"41","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alisa Ziff",18
"41","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alan S. Fintz",15
"41","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Debra Nehmad",10
"41","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Jeffrey A. Wacholder",15
"41","080","Kings","COMBINED INTO 078/41","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",0
"41","080","Kings","COMBINED INTO 078/41","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","080","Kings","COMBINED INTO 078/41","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",0
"41","080","Kings","COMBINED INTO 078/41","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",0
"41","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",16
"41","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",4
"41","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",0
"41","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Rosie M. Steele",10
"41","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Mariya Yudkevich",9
"41","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Sharon Wacholder",9
"41","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alisa Ziff",11
"41","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alan S. Fintz",7
"41","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Debra Nehmad",7
"41","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Jeffrey A. Wacholder",6
"41","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Scattered",3
"41","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",14
"41","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",3
"41","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",0
"41","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Rosie M. Steele",9
"41","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Mariya Yudkevich",12
"41","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Sharon Wacholder",10
"41","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alisa Ziff",8
"41","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alan S. Fintz",5
"41","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Debra Nehmad",4
"41","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Jeffrey A. Wacholder",4
"41","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Scattered",1
"41","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",14
"41","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",2
"41","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",0
"41","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Rosie M. Steele",12
"41","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Mariya Yudkevich",10
"41","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Sharon Wacholder",8
"41","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alisa Ziff",10
"41","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alan S. Fintz",7
"41","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Debra Nehmad",5
"41","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Jeffrey A. Wacholder",6
"41","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",13
"41","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",2
"41","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",0
"41","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Rosie M. Steele",11
"41","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Mariya Yudkevich",5
"41","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Sharon Wacholder",7
"41","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alisa Ziff",8
"41","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alan S. Fintz",7
"41","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Debra Nehmad",9
"41","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Jeffrey A. Wacholder",6
"41","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Scattered",2
"41","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",14
"41","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",3
"41","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",0
"41","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Rosie M. Steele",13
"41","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Mariya Yudkevich",8
"41","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Sharon Wacholder",10
"41","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alisa Ziff",10
"41","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alan S. Fintz",10
"41","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Debra Nehmad",9
"41","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Jeffrey A. Wacholder",10
"41","086","Kings","COMBINED INTO 044/41","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",0
"41","086","Kings","COMBINED INTO 044/41","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","086","Kings","COMBINED INTO 044/41","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",0
"41","086","Kings","COMBINED INTO 044/41","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",0
"41","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",7
"41","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",1
"41","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",0
"41","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Rosie M. Steele",6
"41","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Mariya Yudkevich",2
"41","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Sharon Wacholder",4
"41","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alisa Ziff",3
"41","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alan S. Fintz",5
"41","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Debra Nehmad",3
"41","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Jeffrey A. Wacholder",4
"41","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",12
"41","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",0
"41","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",0
"41","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Rosie M. Steele",9
"41","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Mariya Yudkevich",8
"41","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Sharon Wacholder",9
"41","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alisa Ziff",6
"41","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alan S. Fintz",4
"41","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Debra Nehmad",8
"41","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Jeffrey A. Wacholder",4
"41","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",15
"41","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",0
"41","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",1
"41","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Rosie M. Steele",10
"41","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Mariya Yudkevich",9
"41","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Sharon Wacholder",11
"41","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alisa Ziff",9
"41","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alan S. Fintz",10
"41","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Debra Nehmad",7
"41","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Jeffrey A. Wacholder",7
"41","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",18
"41","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",2
"41","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",4
"41","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Rosie M. Steele",17
"41","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Mariya Yudkevich",11
"41","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Sharon Wacholder",15
"41","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alisa Ziff",17
"41","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alan S. Fintz",15
"41","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Debra Nehmad",16
"41","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Jeffrey A. Wacholder",12
"41","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Scattered",3
"41","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",22
"41","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",0
"41","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",0
"41","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Rosie M. Steele",20
"41","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Mariya Yudkevich",11
"41","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Sharon Wacholder",19
"41","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alisa Ziff",11
"41","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alan S. Fintz",15
"41","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Debra Nehmad",11
"41","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Jeffrey A. Wacholder",17
"41","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Scattered",1
"41","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",0
"41","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",0
"41","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",0
"41","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Rosie M. Steele",0
"41","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Mariya Yudkevich",0
"41","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Sharon Wacholder",0
"41","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alisa Ziff",0
"41","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Alan S. Fintz",0
"41","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Debra Nehmad",0
"41","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Jeffrey A. Wacholder",0
"41","093","Kings","COMBINED INTO 090/41","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",0
"41","093","Kings","COMBINED INTO 090/41","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","093","Kings","COMBINED INTO 090/41","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",0
"41","093","Kings","COMBINED INTO 090/41","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",0
"41","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Public Counter",2
"41","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Emergency",0
"41","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Absentee/Military",0
"41","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Affidavit",0
"41","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","41",5,"Rosie M. Steele",0
