"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"65","046","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"65","046","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",28
"65","046","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",23
"65","046","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",60
"65","046","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Scattered",1
"65","047","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",103
"65","047","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"65","047","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",2
"65","047","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",1
"65","047","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"65","047","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",24
"65","047","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",18
"65","047","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",64
"65","048","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",81
"65","048","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"65","048","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",2
"65","048","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",1
"65","048","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"65","048","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",26
"65","048","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",16
"65","048","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",42
"65","049","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",77
"65","049","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"65","049","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",2
"65","049","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"65","049","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",3
"65","049","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",17
"65","049","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",10
"65","049","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",55
"65","050","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",58
"65","050","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"65","050","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",4
"65","050","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"65","050","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"65","050","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",12
"65","050","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",3
"65","050","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",47
"65","051","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",77
"65","051","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"65","051","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",4
"65","051","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"65","051","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"65","051","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",20
"65","051","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",18
"65","051","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",42
"65","051","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Scattered",1
"65","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",36
"65","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"65","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",0
"65","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"65","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"65","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",26
"65","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",4
"65","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",6
"65","059","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",45
"65","059","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"65","059","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",0
"65","059","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"65","059","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"65","059","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",35
"65","059","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",3
"65","059","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",7
"65","060","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",43
"65","060","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"65","060","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",0
"65","060","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"65","060","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",3
"65","060","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",39
"65","060","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",2
"65","060","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",4
"65","060","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Scattered",1
"65","061","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",69
"65","061","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"65","061","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",0
"65","061","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"65","061","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"65","061","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",44
"65","061","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",4
"65","061","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",20
"65","061","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Scattered",1
"65","062","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",45
"65","062","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"65","062","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",0
"65","062","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"65","062","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"65","062","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",29
"65","062","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",5
"65","062","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",10
"65","063","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",37
"65","063","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"65","063","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",0
"65","063","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",1
"65","063","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"65","063","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",31
"65","063","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",1
"65","063","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",5
"65","063","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Scattered",1
"65","064","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",44
"65","064","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"65","064","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",3
"65","064","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"65","064","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"65","064","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",36
"65","064","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",2
"65","064","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",9
"65","065","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",25
"65","065","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"65","065","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",0
"65","065","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",1
"65","065","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"65","065","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",15
"65","065","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",3
