"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"75","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mickey Spillane",8
"75","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mary D'elia",6
"75","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Amy Kalm",6
"75","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas McManus",9
"75","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Maria Castro",14
"75","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Tracy Westmoreland",7
"75","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lucille Ognibene",3
"75","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Judy L. Richheimer",16
"75","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Evelyn Suarez",18
"75","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas K. Duane",25
"75","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lisa A. Padilla",19
"75","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mindy Rosier",13
"75","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Roberta C. Gelb",13
"75","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Carol Demech",16
"75","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Scattered",1
"75","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Public Counter",43
"75","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Emergency",0
"75","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Absentee/Military",5
"75","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Affidavit",0
"75","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mickey Spillane",13
"75","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mary D'elia",18
"75","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Amy Kalm",14
"75","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas McManus",14
"75","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Maria Castro",22
"75","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Tracy Westmoreland",11
"75","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lucille Ognibene",15
"75","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Judy L. Richheimer",16
"75","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Evelyn Suarez",27
"75","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas K. Duane",34
"75","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lisa A. Padilla",19
"75","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mindy Rosier",17
"75","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Roberta C. Gelb",15
"75","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Carol Demech",16
"75","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Scattered",1
"75","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Public Counter",33
"75","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Emergency",0
"75","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Absentee/Military",0
"75","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Affidavit",0
"75","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mickey Spillane",11
"75","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mary D'elia",12
"75","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Amy Kalm",10
"75","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas McManus",10
"75","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Maria Castro",16
"75","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Tracy Westmoreland",7
"75","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lucille Ognibene",7
"75","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Judy L. Richheimer",8
"75","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Evelyn Suarez",18
"75","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas K. Duane",12
"75","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lisa A. Padilla",15
"75","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mindy Rosier",8
"75","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Roberta C. Gelb",11
"75","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Carol Demech",8
"75","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Public Counter",26
"75","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Emergency",0
"75","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Absentee/Military",1
"75","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Affidavit",0
"75","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mickey Spillane",7
"75","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mary D'elia",8
"75","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Amy Kalm",7
"75","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas McManus",4
"75","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Maria Castro",12
"75","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Tracy Westmoreland",10
"75","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lucille Ognibene",6
"75","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Judy L. Richheimer",15
"75","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Evelyn Suarez",20
"75","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas K. Duane",20
"75","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lisa A. Padilla",17
"75","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mindy Rosier",17
"75","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Roberta C. Gelb",15
"75","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Carol Demech",17
"75","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Scattered",1
"75","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Public Counter",35
"75","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Emergency",0
"75","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Absentee/Military",3
"75","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Affidavit",0
"75","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mickey Spillane",11
"75","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mary D'elia",17
"75","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Amy Kalm",10
"75","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas McManus",14
"75","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Maria Castro",20
"75","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Tracy Westmoreland",10
"75","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lucille Ognibene",15
"75","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Judy L. Richheimer",17
"75","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Evelyn Suarez",22
"75","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas K. Duane",22
"75","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lisa A. Padilla",24
"75","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mindy Rosier",14
"75","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Roberta C. Gelb",19
"75","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Carol Demech",15
"75","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Public Counter",18
"75","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Emergency",0
"75","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Absentee/Military",0
"75","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Affidavit",0
"75","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mickey Spillane",7
"75","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mary D'elia",6
"75","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Amy Kalm",2
"75","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas McManus",7
"75","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Maria Castro",6
"75","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Tracy Westmoreland",5
"75","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lucille Ognibene",4
"75","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Judy L. Richheimer",8
"75","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Evelyn Suarez",5
"75","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas K. Duane",13
"75","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lisa A. Padilla",8
"75","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mindy Rosier",9
"75","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Roberta C. Gelb",8
"75","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Carol Demech",8
"75","018","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Public Counter",18
"75","018","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Emergency",0
