"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"61","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",334
"61","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",122
"61","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",17
"61","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",5
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",429
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",26
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",0
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",36
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",371
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",27
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",2
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",8
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",327
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",28
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",2
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",1
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",577
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",28
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",2
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",24
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",448
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",55
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",7
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",9
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",411
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",48
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",10
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",2
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",706
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",28
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",1
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",22
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",466
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",117
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",21
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",23
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",402
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",114
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",23
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",3
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",697
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",30
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",4
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",12
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",456
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",137
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",21
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",19
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",396
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",129
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",24
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",3
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",670
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",32
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",3
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",21
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",376
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",185
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",28
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",22
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",360
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",172
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",35
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",1
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",616
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",21
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",0
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",25
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",516
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",68
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",13
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",10
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",474
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",65
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",15
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",659
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",23
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",1
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",23
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",500
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",73
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",13
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",13
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",448
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",73
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Conservative)",16
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Scattered",4
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Public Counter",679
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Manually Counted Emergency",0
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Absentee/Military",36
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Federal",1
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Special Presidential",0
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Affidavit",20
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Democratic)",458
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Republican)",129
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Conservative)",18
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Kim Dollard (Independence)",15
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Democratic)",396
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","14",2,"Barbara I. Panepinto (Republican)",150
