"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"65","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",3
"65","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",25
"65","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",1
"65","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Dodge P. Landesman",9
"65","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Christopher Marte",5
"65","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Lee S. Berman",4
"65","094","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",0
"65","094","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","094","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",0
"65","094","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","095","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",0
"65","095","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","095","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",0
"65","095","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","096","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",0
"65","096","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","096","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",0
"65","096","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","097","New York","COMBINED INTO 039/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",0
"65","097","New York","COMBINED INTO 039/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","097","New York","COMBINED INTO 039/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",0
"65","097","New York","COMBINED INTO 039/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
"65","098","New York","COMBINED INTO 039/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Public Counter",0
"65","098","New York","COMBINED INTO 039/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Emergency",0
"65","098","New York","COMBINED INTO 039/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Absentee/Military",0
"65","098","New York","COMBINED INTO 039/65","Primary Election 2016 - 09/13/2016","Democratic","Male State Committee","65",1,"Affidavit",0
