"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"41","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"41","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",1
"41","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",1
"41","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",10
"41","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",7
"41","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",13
"41","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"41","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",6
"41","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"41","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",11
"41","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",8
"41","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",45
"41","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"41","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",2
"41","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"41","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",32
"41","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",14
"41","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",71
"41","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"41","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",3
"41","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"41","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",54
"41","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",20
"41","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",40
"41","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"41","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",3
"41","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"41","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",21
"41","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",22
"41","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",41
"41","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"41","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",4
"41","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"41","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",33
"41","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",9
"41","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",35
"41","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"41","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",3
"41","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"41","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",23
"41","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",13
"41","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Scattered",1
"41","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",6
"41","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"41","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"41","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"41","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",3
"41","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",3
"41","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",22
"41","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"41","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"41","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",1
"41","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",11
"41","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",9
"41","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",8
"41","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"41","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",1
"41","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"41","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",5
"41","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",4
"41","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",68
"41","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"41","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",1
"41","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"41","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",43
"41","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",22
"41","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Scattered",1
"41","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",14
"41","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"41","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",6
"41","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"41","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",11
"41","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",9
"41","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",50
"41","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"41","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",4
"41","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",1
"41","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",41
"41","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",13
"41","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",21
"41","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"41","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"41","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"41","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",18
"41","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",3
"41","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",48
"41","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"41","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",4
"41","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",1
"41","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",42
"41","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",9
"41","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",9
"41","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"41","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"41","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"41","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",3
"41","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",3
"41","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Scattered",1
"41","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",4
"41","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"41","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"41","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"41","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",1
"41","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",2
"41","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",4
"41","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"41","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",0
"41","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Affidavit",0
"41","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Odessa Kennedy",3
"41","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Consuelo M. Melendez",1
"41","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Public Counter",23
"41","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Emergency",0
"41","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - County","12",1,"Absentee/Military",3
