"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",2
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",153
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",67
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",10
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",427
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",15
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",3
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",11
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",191
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",71
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",12
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Scattered",2
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",523
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",19
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",7
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",8
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",207
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",55
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",16
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",598
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",13
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",2
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",11
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",258
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",95
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",13
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Scattered",3
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",470
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",17
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",3
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",9
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",185
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",90
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",18
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Scattered",1
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",530
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",12
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",0
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",13
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",237
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",87
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",10
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",535
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",16
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",1
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",7
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",243
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",101
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",19
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",481
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",45
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",1
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",14
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",173
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",100
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",18
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",280
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",4
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",0
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",6
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",129
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",43
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",8
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",358
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",14
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",0
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",6
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",154
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",70
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",13
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",283
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",5
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",1
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",5
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",121
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",38
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",9
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Scattered",1
"47","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",128
"47","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"47","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",4
"47","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",0
"47","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"47","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",1
"47","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",65
"47","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",32
"47","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",2
"47","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",199
"47","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
