"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"36","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Public Counter",383
"36","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Emergency",0
"36","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Absentee/Military",8
"36","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Federal",5
"36","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Affidavit",9
"36","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Mindy Rosier (F) - Pledged to support Sanders",198
"36","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Benjamin L. Yee (M) - Pledged to support Sanders",183
"36","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Maria Castro (F) - Pledged to support Sanders",200
"36","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Charles N. Lenchner (M) - Pledged to support Sanders",181
"36","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Violeta R. Cortez (F) - Pledged to support Sanders",196
"36","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Lewis Grupper (M) - Pledged to support Sanders",178
"36","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Rosie Mendez (F) - Pledged to support Clinton",160
"36","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"David James Parish (M) - Pledged to support Clinton",139
"36","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Silda Wall (F) - Pledged to support Clinton",143
"36","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Dirk D. McCall (M) - Pledged to support Clinton",143
"36","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Renee Cafaro (F) - Pledged to support Clinton",146
"36","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Michael Corbett (M) - Pledged to support Clinton",135
"36","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Public Counter",264
"36","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Emergency",0
"36","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Absentee/Military",11
"36","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Federal",3
"36","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Affidavit",7
"36","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Mindy Rosier (F) - Pledged to support Sanders",134
"36","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Benjamin L. Yee (M) - Pledged to support Sanders",122
"36","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Maria Castro (F) - Pledged to support Sanders",130
"36","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Charles N. Lenchner (M) - Pledged to support Sanders",117
"36","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Violeta R. Cortez (F) - Pledged to support Sanders",127
"36","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Lewis Grupper (M) - Pledged to support Sanders",119
"36","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Rosie Mendez (F) - Pledged to support Clinton",129
"36","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"David James Parish (M) - Pledged to support Clinton",115
"36","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Silda Wall (F) - Pledged to support Clinton",113
"36","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Dirk D. McCall (M) - Pledged to support Clinton",112
"36","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Renee Cafaro (F) - Pledged to support Clinton",116
"36","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Michael Corbett (M) - Pledged to support Clinton",113
"36","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Public Counter",228
"36","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Emergency",0
"36","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Absentee/Military",4
"36","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Federal",5
"36","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Affidavit",9
"36","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Mindy Rosier (F) - Pledged to support Sanders",107
"36","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Benjamin L. Yee (M) - Pledged to support Sanders",96
"36","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Maria Castro (F) - Pledged to support Sanders",105
"36","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Charles N. Lenchner (M) - Pledged to support Sanders",92
"36","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Violeta R. Cortez (F) - Pledged to support Sanders",98
"36","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Lewis Grupper (M) - Pledged to support Sanders",93
"36","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Rosie Mendez (F) - Pledged to support Clinton",107
"36","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"David James Parish (M) - Pledged to support Clinton",95
"36","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Silda Wall (F) - Pledged to support Clinton",97
"36","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Dirk D. McCall (M) - Pledged to support Clinton",97
"36","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Renee Cafaro (F) - Pledged to support Clinton",100
"36","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Michael Corbett (M) - Pledged to support Clinton",101
"36","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Public Counter",183
"36","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Emergency",0
"36","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Absentee/Military",5
"36","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Federal",1
"36","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Affidavit",7
"36","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Mindy Rosier (F) - Pledged to support Sanders",98
"36","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Benjamin L. Yee (M) - Pledged to support Sanders",101
"36","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Maria Castro (F) - Pledged to support Sanders",102
"36","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Charles N. Lenchner (M) - Pledged to support Sanders",94
"36","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Violeta R. Cortez (F) - Pledged to support Sanders",100
"36","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Lewis Grupper (M) - Pledged to support Sanders",93
"36","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Rosie Mendez (F) - Pledged to support Clinton",68
"36","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"David James Parish (M) - Pledged to support Clinton",60
"36","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Silda Wall (F) - Pledged to support Clinton",64
"36","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Dirk D. McCall (M) - Pledged to support Clinton",63
"36","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Renee Cafaro (F) - Pledged to support Clinton",68
"36","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Michael Corbett (M) - Pledged to support Clinton",60
"36","024","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Public Counter",222
"36","024","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Emergency",0
"36","024","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Absentee/Military",4
"36","024","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Federal",7
"36","024","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Affidavit",8
"36","024","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Mindy Rosier (F) - Pledged to support Sanders",124
"36","024","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Benjamin L. Yee (M) - Pledged to support Sanders",121
"36","024","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Maria Castro (F) - Pledged to support Sanders",133
"36","024","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Charles N. Lenchner (M) - Pledged to support Sanders",118
"36","024","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","12",6,"Violeta R. Cortez (F) - Pledged to support Sanders",131
