"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"85","077","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","078","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",0
"85","078","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","078","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",0
"85","078","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","079","Bronx","COMBINED INTO 035/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",0
"85","079","Bronx","COMBINED INTO 035/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","079","Bronx","COMBINED INTO 035/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",0
"85","079","Bronx","COMBINED INTO 035/85","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",23
"85","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",0
"85","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",6
"85","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",8
"85","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",8
"85","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",9
"85","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",5
"85","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",8
"85","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",72
"85","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",3
"85","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",41
"85","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",33
"85","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",36
"85","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",42
"85","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",33
"85","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",30
"85","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Public Counter",35
"85","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Emergency",0
"85","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Absentee/Military",2
"85","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Affidavit",0
"85","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Helen Reyes Jacome",12
"85","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Matthew Shuffler",11
"85","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Didionilda Vega",6
"85","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Leila Martinez",14
"85","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Taisha Guy",9
"85","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Joseph Cepeda",7
"85","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","85",5,"Scattered",1
