"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"62","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"62","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",45
"62","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",3
"62","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"62","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",6
"62","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",107
"62","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",510
"62","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",39
"62","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",18
"62","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",1
"62","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",767
"62","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"62","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",27
"62","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",0
"62","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"62","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",16
"62","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",160
"62","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",474
"62","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",49
"62","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",23
"62","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",2
"62","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",773
"62","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"62","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",29
"62","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",0
"62","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"62","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",13
"62","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",83
"62","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",586
"62","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",39
"62","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",18
"62","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",720
"62","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"62","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",31
"62","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",3
"62","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"62","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",13
"62","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",163
"62","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",436
"62","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",50
"62","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",28
"62","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",5
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",634
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",20
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",0
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",6
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",130
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",380
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",60
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",23
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",3
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",842
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",26
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",4
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",9
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",152
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",535
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",48
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",18
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",2
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",342
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",18
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",0
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",5
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",82
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",206
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",23
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",4
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",1
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",459
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",17
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",1
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",8
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",89
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",299
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",24
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",13
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",810
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",39
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",1
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",10
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",139
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",511
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",84
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",26
"62","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",832
"62","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"62","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",26
"62","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",3
"62","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"62","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",26
"62","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",177
"62","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",542
