"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Maria Morillo",17
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Noris R. Casilla",8
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Elizabeth Batista",15
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Eduardo Hopelman",16
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Julie  H. Cubilette",10
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Rita B. Gomez",18
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Maria Marte",18
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Ana Lazala",6
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dayana N. Pichardo",8
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Margarita Gomez",16
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Yuderka Valdez",9
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Carole Mulligan",13
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Johnnie Abreu",9
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dana K. Hockenbury",12
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"F. M. Castellanos",10
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Felipe Wityk Sanchez",3
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Public Counter",84
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Emergency",0
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Absentee/Military",2
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Affidavit",1
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Maria Morillo",17
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Noris R. Casilla",9
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Elizabeth Batista",18
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Eduardo Hopelman",12
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Julie  H. Cubilette",13
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Rita B. Gomez",15
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Maria Marte",28
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Ana Lazala",18
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dayana N. Pichardo",10
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Margarita Gomez",20
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Yuderka Valdez",12
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Carole Mulligan",5
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Johnnie Abreu",10
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dana K. Hockenbury",3
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"F. M. Castellanos",3
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Felipe Wityk Sanchez",4
"72","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Scattered",1
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Public Counter",98
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Emergency",0
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Absentee/Military",2
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Affidavit",0
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Maria Morillo",26
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Noris R. Casilla",10
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Elizabeth Batista",16
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Eduardo Hopelman",5
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Julie  H. Cubilette",10
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Rita B. Gomez",12
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Maria Marte",22
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Ana Lazala",11
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dayana N. Pichardo",8
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Margarita Gomez",14
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Yuderka Valdez",16
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Carole Mulligan",9
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Johnnie Abreu",7
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dana K. Hockenbury",5
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"F. M. Castellanos",5
"72","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Felipe Wityk Sanchez",5
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Public Counter",108
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Emergency",0
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Absentee/Military",3
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Affidavit",0
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Maria Morillo",46
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Noris R. Casilla",13
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Elizabeth Batista",30
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Eduardo Hopelman",13
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Julie  H. Cubilette",15
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Rita B. Gomez",20
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Maria Marte",29
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Ana Lazala",9
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dayana N. Pichardo",17
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Margarita Gomez",26
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Yuderka Valdez",28
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Carole Mulligan",10
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Johnnie Abreu",13
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dana K. Hockenbury",6
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"F. M. Castellanos",9
"72","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Felipe Wityk Sanchez",3
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Public Counter",48
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Emergency",0
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Absentee/Military",2
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Affidavit",0
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Maria Morillo",13
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Noris R. Casilla",3
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Elizabeth Batista",9
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Eduardo Hopelman",3
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Julie  H. Cubilette",4
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Rita B. Gomez",5
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Maria Marte",13
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Ana Lazala",4
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dayana N. Pichardo",3
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Margarita Gomez",11
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Yuderka Valdez",11
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Carole Mulligan",6
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Johnnie Abreu",6
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Dana K. Hockenbury",4
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"F. M. Castellanos",2
"72","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Felipe Wityk Sanchez",3
"72","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","72",6,"Public Counter",121
