"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"42","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emmanuel VamBran",39
"42","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Lawrence B. Morris",50
"42","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Clarence Robertson",57
"42","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Robert Newman",51
"42","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Gloria E. Morancie",36
"42","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Scattered",4
"42","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Public Counter",56
"42","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emergency",0
"42","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Absentee/Military",3
"42","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Affidavit",0
"42","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ed Powell",36
"42","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ernest Skinner",29
"42","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emmanuel VamBran",27
"42","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Lawrence B. Morris",30
"42","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Clarence Robertson",32
"42","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Robert Newman",26
"42","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Gloria E. Morancie",27
"42","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Public Counter",56
"42","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emergency",0
"42","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Absentee/Military",2
"42","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Affidavit",1
"42","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ed Powell",48
"42","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ernest Skinner",42
"42","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emmanuel VamBran",35
"42","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Lawrence B. Morris",42
"42","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Clarence Robertson",46
"42","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Robert Newman",32
"42","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Gloria E. Morancie",33
"42","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Public Counter",68
"42","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emergency",0
"42","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Absentee/Military",10
"42","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Affidavit",0
"42","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ed Powell",40
"42","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ernest Skinner",39
"42","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emmanuel VamBran",33
"42","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Lawrence B. Morris",45
"42","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Clarence Robertson",38
"42","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Robert Newman",33
"42","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Gloria E. Morancie",23
"42","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Public Counter",44
"42","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emergency",0
"42","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Absentee/Military",6
"42","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Affidavit",0
"42","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ed Powell",34
"42","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ernest Skinner",25
"42","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emmanuel VamBran",26
"42","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Lawrence B. Morris",30
"42","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Clarence Robertson",27
"42","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Robert Newman",25
"42","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Gloria E. Morancie",17
"42","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Public Counter",12
"42","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emergency",0
"42","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Absentee/Military",2
"42","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Affidavit",0
"42","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ed Powell",11
"42","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ernest Skinner",7
"42","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emmanuel VamBran",8
"42","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Lawrence B. Morris",7
"42","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Clarence Robertson",7
"42","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Robert Newman",11
"42","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Gloria E. Morancie",5
"42","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Public Counter",2
"42","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emergency",0
"42","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Absentee/Military",0
"42","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Affidavit",0
"42","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ed Powell",0
"42","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ernest Skinner",0
"42","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emmanuel VamBran",0
"42","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Lawrence B. Morris",0
"42","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Clarence Robertson",0
"42","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Robert Newman",0
"42","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Gloria E. Morancie",0
"42","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Public Counter",17
"42","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emergency",0
"42","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Absentee/Military",0
"42","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Affidavit",0
"42","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ed Powell",11
"42","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ernest Skinner",9
"42","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emmanuel VamBran",8
"42","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Lawrence B. Morris",11
"42","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Clarence Robertson",9
"42","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Robert Newman",11
"42","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Gloria E. Morancie",9
"42","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Scattered",7
"42","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Public Counter",10
"42","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emergency",0
"42","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Absentee/Military",2
"42","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Affidavit",1
"42","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ed Powell",9
"42","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ernest Skinner",7
"42","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emmanuel VamBran",4
"42","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Lawrence B. Morris",7
"42","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Clarence Robertson",5
"42","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Robert Newman",6
"42","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Gloria E. Morancie",5
"42","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Public Counter",31
"42","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emergency",0
"42","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Absentee/Military",0
"42","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Affidavit",1
"42","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ed Powell",20
"42","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ernest Skinner",20
"42","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emmanuel VamBran",14
"42","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Lawrence B. Morris",16
"42","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Clarence Robertson",15
"42","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Robert Newman",15
"42","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Gloria E. Morancie",10
"42","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Public Counter",26
"42","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emergency",0
"42","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Absentee/Military",1
"42","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Affidavit",0
"42","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ed Powell",19
"42","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ernest Skinner",17
"42","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emmanuel VamBran",14
"42","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Lawrence B. Morris",18
"42","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Clarence Robertson",13
"42","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Robert Newman",20
"42","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Gloria E. Morancie",5
"42","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Public Counter",23
"42","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emergency",0
"42","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Absentee/Military",2
"42","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Affidavit",0
"42","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ed Powell",14
"42","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ernest Skinner",12
"42","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emmanuel VamBran",11
"42","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Lawrence B. Morris",12
"42","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Clarence Robertson",12
"42","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Robert Newman",15
"42","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Gloria E. Morancie",6
"42","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Public Counter",16
"42","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emergency",0
"42","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Absentee/Military",1
"42","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Affidavit",0
"42","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ed Powell",7
"42","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ernest Skinner",9
"42","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emmanuel VamBran",8
"42","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Lawrence B. Morris",11
"42","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Clarence Robertson",7
"42","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Robert Newman",9
"42","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Gloria E. Morancie",6
"42","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Scattered",7
"42","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Public Counter",16
"42","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emergency",0
"42","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Absentee/Military",3
"42","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Affidavit",0
"42","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ed Powell",13
"42","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ernest Skinner",9
"42","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emmanuel VamBran",8
"42","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Lawrence B. Morris",11
"42","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Clarence Robertson",8
"42","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Robert Newman",11
"42","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Gloria E. Morancie",6
"42","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Public Counter",32
"42","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emergency",0
"42","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Absentee/Military",1
"42","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Affidavit",0
"42","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ed Powell",23
"42","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ernest Skinner",22
"42","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emmanuel VamBran",23
"42","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Lawrence B. Morris",20
"42","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Clarence Robertson",25
"42","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Robert Newman",20
"42","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Gloria E. Morancie",12
"42","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Scattered",4
"42","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Public Counter",0
"42","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emergency",0
"42","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Absentee/Military",0
"42","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Affidavit",0
"42","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ed Powell",0
"42","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ernest Skinner",0
"42","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emmanuel VamBran",0
"42","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Lawrence B. Morris",0
"42","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Clarence Robertson",0
"42","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Robert Newman",0
"42","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Gloria E. Morancie",0
"42","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Public Counter",33
"42","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emergency",0
"42","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Absentee/Military",3
"42","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Affidavit",0
"42","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ed Powell",20
"42","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ernest Skinner",17
"42","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emmanuel VamBran",16
"42","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Lawrence B. Morris",15
"42","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Clarence Robertson",21
"42","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Robert Newman",20
"42","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Gloria E. Morancie",9
"42","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Scattered",1
"42","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Public Counter",41
"42","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emergency",0
"42","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Absentee/Military",0
"42","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Affidavit",0
"42","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ed Powell",29
"42","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ernest Skinner",24
"42","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emmanuel VamBran",27
"42","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Lawrence B. Morris",26
"42","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Clarence Robertson",25
"42","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Robert Newman",26
"42","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Gloria E. Morancie",15
"42","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Scattered",2
"42","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Public Counter",32
"42","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Emergency",0
"42","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Absentee/Military",0
"42","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Affidavit",0
"42","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ed Powell",23
"42","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","42",6,"Ernest Skinner",17
