"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"77","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",1
"77","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",2
"77","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",5
"77","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",1
"77","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",59
"77","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",0
"77","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",0
"77","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",40
"77","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",39
"77","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",49
"77","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",26
"77","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",24
"77","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",36
"77","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",9
"77","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",4
"77","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",2
"77","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",5
"77","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",6
"77","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",7
"77","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",58
"77","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",2
"77","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",0
"77","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",39
"77","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",42
"77","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",48
"77","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",30
"77","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",26
"77","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",37
"77","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",10
"77","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",4
"77","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",3
"77","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",7
"77","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",9
"77","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",6
"77","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",24
"77","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",0
"77","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",2
"77","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",12
"77","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",15
"77","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",16
"77","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",10
"77","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",9
"77","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",11
"77","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",5
"77","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",2
"77","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",4
"77","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",4
"77","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",6
"77","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",1
"77","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",64
"77","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",5
"77","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",1
"77","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",37
"77","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",58
"77","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",45
"77","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",28
"77","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",24
"77","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",37
"77","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",9
"77","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",2
"77","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",2
"77","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",5
"77","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",4
"77","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",2
"77","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",46
"77","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",3
"77","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",1
"77","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",25
"77","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",29
"77","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",35
"77","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",22
"77","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",16
"77","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",19
"77","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",13
"77","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",5
"77","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",1
"77","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",8
"77","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",4
"77","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",2
"77","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",35
"77","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",2
"77","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",0
"77","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",21
"77","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",25
"77","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",29
"77","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",18
"77","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",15
"77","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",23
"77","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",8
"77","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",5
"77","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",4
"77","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",3
"77","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",3
"77","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",4
"77","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",57
"77","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",4
"77","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",1
"77","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",40
"77","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",46
"77","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",50
"77","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",28
"77","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",29
"77","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",34
"77","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",13
"77","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",5
"77","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",6
"77","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",8
"77","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",7
"77","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",6
"77","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Scattered",2
"77","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",52
"77","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",1
"77","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",0
"77","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",32
"77","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",36
"77","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",34
"77","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",23
"77","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",16
"77","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",30
"77","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",21
"77","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",10
"77","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",9
"77","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",9
"77","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",13
"77","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",7
"77","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",72
"77","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",6
"77","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",0
"77","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",51
"77","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",61
"77","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",63
"77","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",42
"77","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",35
"77","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",48
"77","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",9
"77","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",5
"77","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",6
"77","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",8
"77","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",8
"77","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",4
"77","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",32
"77","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",3
"77","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",0
"77","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",17
"77","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",25
"77","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",19
"77","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",14
"77","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",13
"77","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",14
"77","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",5
"77","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",1
"77","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",0
"77","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",3
"77","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",2
"77","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",0
"77","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",89
"77","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",3
"77","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",0
"77","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",34
"77","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",61
"77","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",52
"77","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",29
"77","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",26
"77","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",40
"77","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",29
"77","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",4
"77","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",3
"77","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",7
"77","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",8
"77","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",8
"77","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",21
"77","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",0
"77","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",0
"77","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",16
"77","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",12
"77","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",17
"77","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",11
"77","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",12
"77","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",14
"77","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",6
"77","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",3
"77","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",0
"77","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",2
"77","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",4
"77","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",2
"77","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",44
"77","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",3
