"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",8
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",0
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",5
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",62
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",77
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",2
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",272
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",3
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",1
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",7
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",59
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",85
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",1
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",485
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",15
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",0
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",9
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",140
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",178
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",3
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",267
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",8
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",0
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",9
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",125
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",132
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",254
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",8
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",5
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",7
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",103
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",120
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",2
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",449
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",1
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",12
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",2
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",10
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",171
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",184
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",2
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",498
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",13
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",3
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",8
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",161
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",181
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",2
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",560
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",25
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",8
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",11
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",264
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",303
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",4
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",507
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",2
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",8
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",1
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",20
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",132
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",249
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",2
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",381
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",9
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",1
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",11
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",118
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",172
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",2
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",405
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",29
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",2
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",16
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",118
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",201
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",4
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",365
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",0
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Federal",0
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Special Presidential",0
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Affidavit",15
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Josh E. Hanshaft (Democratic)",85
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Emily Morales-Minerva (Democratic)",175
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Scattered",2
"65","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Public Counter",461
"65","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Manually Counted Emergency",0
"65","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","10",2,"Absentee / Military",7
