"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"49","054","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",29
"49","054","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",29
"49","054","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",28
"49","054","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",28
"49","063","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",79
"49","063","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"49","063","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",1
"49","063","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",0
"49","063","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",1
"49","063","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",38
"49","063","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",38
"49","063","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",37
"49","063","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",39
"49","063","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",38
"49","063","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",34
"49","063","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",33
"49","063","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",35
"49","063","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",32
"49","063","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",30
"49","065","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",0
"49","065","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"49","065","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",0
"49","065","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",0
"49","065","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",0
"49","065","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",0
"49","065","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",0
"49","065","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",0
"49","065","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",0
"49","065","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",0
"49","065","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",0
"49","065","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",0
"49","065","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",0
"49","065","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",0
"49","065","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",0
"51","059","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",243
"51","059","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"51","059","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",2
"51","059","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",2
"51","059","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",5
"51","059","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",103
"51","059","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",107
"51","059","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",104
"51","059","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",115
"51","059","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",96
"51","059","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",122
"51","059","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",127
"51","059","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",113
"51","059","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",115
"51","059","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",116
"64","075","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",212
"64","075","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"64","075","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",6
"64","075","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",1
"64","075","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",2
"64","075","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",104
"64","075","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",105
"64","075","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",103
"64","075","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",109
"64","075","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",100
"64","075","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",90
"64","075","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",92
"64","075","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",88
"64","075","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",85
"64","075","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",90
"64","076","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",208
"64","076","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"64","076","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",3
"64","076","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",1
"64","076","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",3
"64","076","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",88
"64","076","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",91
"64","076","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",89
"64","076","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",103
"64","076","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",91
"64","076","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",89
"64","076","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",87
"64","076","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",83
"64","076","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",81
"64","076","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",80
"64","077","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",197
"64","077","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"64","077","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",12
"64","077","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",1
"64","077","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",3
"64","077","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",90
"64","077","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",96
"64","077","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",95
"64","077","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",109
"64","077","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",92
"64","077","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",87
"64","077","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",85
"64","077","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",84
"64","077","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",81
"64","077","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",78
"64","078","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",258
"64","078","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"64","078","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",7
"64","078","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",2
"64","078","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",8
"64","078","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",117
"64","078","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",127
"64","078","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",117
"64","078","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",130
"64","078","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",115
"64","078","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",122
"64","078","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",126
"64","078","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",111
"64","078","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",117
"64","078","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",116
"64","079","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",202
"64","079","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"64","079","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",2
"64","079","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",6
"64","079","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",3
"64","079","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",90
"64","079","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",91
"64","079","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",83
"64","079","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",100
"64","079","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",84
"64","079","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",74
"64","079","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",82
"64","079","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",75
"64","079","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",76
"64","079","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",78
"64","080","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",206
"64","080","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"64","080","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",2
"64","080","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",0
"64","080","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",0
"64","080","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",112
"64","080","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",116
"64","080","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",111
"64","080","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",117
"64","080","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",111
"64","080","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",79
"64","080","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",77
"64","080","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",74
"64","080","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",76
"64","080","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",75
"64","081","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",99
"64","081","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"64","081","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",3
"64","081","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",0
"64","081","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",4
"64","081","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",49
"64","081","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",57
"64","081","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",50
"64","081","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",56
"64","081","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",51
"64","081","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",35
"64","081","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",35
"64","081","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",32
"64","081","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",35
"64","081","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",34
"64","083","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",132
"64","083","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"64","083","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",3
"64","083","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",0
"64","083","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",4
"64","083","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",57
"64","083","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",53
"64","083","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",56
"64","083","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",62
"64","083","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",49
"64","083","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",52
"64","083","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",55
"64","083","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",47
"64","083","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",48
"64","083","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",46
"64","084","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",172
"64","084","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"64","084","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",6
"64","084","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",2
"64","084","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",4
"64","084","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",69
"64","084","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",75
"64","084","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",70
